"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,82.7238049915295,76.9773371483055,71.0245776637013,43027,"RS","REGIAO 27","Região Sul"
"42",2028-07-01,82.9136407136185,77.0186216201551,70.9233067697911,43027,"RS","REGIAO 27","Região Sul"
"43",2028-08-01,83.1098042931106,77.0653919239306,70.8272016961722,43027,"RS","REGIAO 27","Região Sul"
"44",2028-09-01,83.3059678726026,77.1117610383244,70.7308328075109,43027,"RS","REGIAO 27","Região Sul"
"45",2028-10-01,83.4958035946917,77.1518831534452,70.6288506711233,43027,"RS","REGIAO 27","Região Sul"
"46",2028-11-01,83.6919671741836,77.1974639357217,70.531983850667,43027,"RS","REGIAO 27","Região Sul"
"47",2028-12-01,83.8818028962727,77.2368207177038,70.4295498790013,43027,"RS","REGIAO 27","Região Sul"
"48",2029-01-01,84.0779664757647,77.2816181254984,70.3321977988021,43027,"RS","REGIAO 27","Região Sul"
"49",2029-02-01,84.2741300552568,77.3260205950247,70.2345979657224,43027,"RS","REGIAO 27","Região Sul"
"50",2029-03-01,84.4513100625399,77.3526414917144,70.12099126048,43027,"RS","REGIAO 27","Região Sul"
"51",2029-04-01,84.6474736420319,77.3962883317778,70.0229639562269,43027,"RS","REGIAO 27","Região Sul"
"52",2029-05-01,84.837309364121,77.4337682733083,69.9194829996924,43027,"RS","REGIAO 27","Região Sul"
"53",2029-06-01,85.033472943613,77.4766439700631,69.8210012006492,43027,"RS","REGIAO 27","Região Sul"
"54",2029-07-01,85.223308665702,77.5133754730293,69.7171105475321,43027,"RS","REGIAO 27","Região Sul"
"55",2029-08-01,85.4194722451941,77.5554848970474,69.6181863730425,43027,"RS","REGIAO 27","Região Sul"
"56",2029-09-01,85.6156358246861,77.5972079634797,69.5190359348443,43027,"RS","REGIAO 27","Região Sul"
"57",2029-10-01,85.8054715467751,77.6328207457998,69.4145431929669,43027,"RS","REGIAO 27","Região Sul"
"58",2029-11-01,86.0016351262671,77.6737848167964,69.3149683397904,43027,"RS","REGIAO 27","Região Sul"
"59",2029-12-01,86.1914708483562,77.7086611004627,69.2100950752261,43027,"RS","REGIAO 27","Região Sul"
"60",2030-01-01,86.3876344278482,77.7488709850632,69.1101075422785,43027,"RS","REGIAO 27","Região Sul"
"61",2030-02-01,86.5837980073402,77.7887005763194,69.009908627029,43027,"RS","REGIAO 27","Região Sul"
"62",2030-03-01,86.7609780146234,77.8111257682209,68.8944269614872,43027,"RS","REGIAO 27","Região Sul"
"63",2030-04-01,86.9571415941154,77.8502282720366,68.7938700624222,43027,"RS","REGIAO 27","Região Sul"
"64",2030-05-01,87.1469773162045,77.8832988433892,68.688122822593,43027,"RS","REGIAO 27","Região Sul"
"65",2030-06-01,87.3431408956965,77.9216590245824,68.5871817189374,43027,"RS","REGIAO 27","Região Sul"
"66",2030-07-01,87.5329766177855,77.9540094822716,68.4810929301074,43027,"RS","REGIAO 27","Região Sul"
"67",2030-08-01,87.7291401972776,77.9916320651863,68.3797788383452,43027,"RS","REGIAO 27","Região Sul"
"68",2030-09-01,87.9253037767696,78.0288826782104,68.2782732587599,43027,"RS","REGIAO 27","Região Sul"
"69",2030-10-01,88.1151394988586,78.0601567369506,68.1716833613038,43027,"RS","REGIAO 27","Região Sul"
"70",2030-11-01,88.3113030783506,78.0966768105443,68.0698214145185,43027,"RS","REGIAO 27","Região Sul"
"71",2030-12-01,88.5011388004397,78.127242335383,67.9629169425275,43027,"RS","REGIAO 27","Região Sul"
"72",2031-01-01,88.6973023799317,78.1630365340317,67.8607094845443,43027,"RS","REGIAO 27","Região Sul"
"73",2031-02-01,88.8934659594237,78.1984646452342,67.7583243118634,43027,"RS","REGIAO 27","Região Sul"
"74",2031-03-01,89.0706459667069,78.2168575324584,67.6413477933019,43027,"RS","REGIAO 27","Região Sul"
"75",2031-04-01,89.2668095461989,78.2515862364879,67.5386688726416,43027,"RS","REGIAO 27","Região Sul"
"76",2031-05-01,89.4566452682879,78.2804150269072,67.4310503267315,43027,"RS","REGIAO 27","Região Sul"
"77",2031-06-01,89.65280884778,78.3144293623691,67.328052221557,43027,"RS","REGIAO 27","Região Sul"
"78",2031-07-01,89.842644569869,78.3425655081993,67.2201551057994,43027,"RS","REGIAO 27","Região Sul"
"79",2031-08-01,90.038808149361,78.3758700571905,67.1168481854616,43027,"RS","REGIAO 27","Região Sul"
"80",2031-09-01,90.2349717288531,78.4088165919569,67.0133819484813,43027,"RS","REGIAO 27","Região Sul"
"81",2031-10-01,90.4248074509421,78.4359173819912,66.9050770362129,43027,"RS","REGIAO 27","Região Sul"
"82",2031-11-01,90.6209710304341,78.4681609766281,66.8013173481346,43027,"RS","REGIAO 27","Região Sul"
"83",2031-12-01,90.8108067525232,78.4945803515142,66.6927587774746,43027,"RS","REGIAO 27","Região Sul"
