"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,219.978903893015,211.642696998325,202.697019268269,29003,"BA","BRUMADO","Região Nordeste"
"23",2026-12-01,220.36858503571,211.645632932637,202.30231138641,29003,"BA","BRUMADO","Região Nordeste"
"24",2027-01-01,220.771255549828,211.660360415255,201.91962096655,29003,"BA","BRUMADO","Região Nordeste"
"25",2027-02-01,221.173926063946,211.674384741611,201.536984016154,29003,"BA","BRUMADO","Região Nordeste"
"26",2027-03-01,221.537628463795,211.650479353134,201.119028896464,29003,"BA","BRUMADO","Região Nordeste"
"27",2027-04-01,221.940298977913,211.663169943663,200.736644800643,29003,"BA","BRUMADO","Região Nordeste"
"28",2027-05-01,222.329980120608,211.662798356643,200.342623420171,29003,"BA","BRUMADO","Região Nordeste"
"29",2027-06-01,222.732650634726,211.674120998712,199.960422544306,29003,"BA","BRUMADO","Região Nordeste"
"30",2027-07-01,223.122331777421,211.672429579325,199.56668046103,29003,"BA","BRUMADO","Região Nordeste"
"31",2027-08-01,223.525002291539,211.682393708618,199.184681088564,29003,"BA","BRUMADO","Região Nordeste"
"32",2027-09-01,223.927672805658,211.691671313463,198.802767752209,29003,"BA","BRUMADO","Região Nordeste"
"33",2027-10-01,224.317353948353,211.688006718572,198.409455934365,29003,"BA","BRUMADO","Região Nordeste"
"34",2027-11-01,224.720024462471,211.695939909545,198.027771159816,29003,"BA","BRUMADO","Região Nordeste"
"35",2027-12-01,225.109705605166,211.690978575952,197.634782030093,29003,"BA","BRUMADO","Região Nordeste"
"36",2028-01-01,225.512376119284,211.697576665668,197.253343402925,29003,"BA","BRUMADO","Região Nordeste"
"37",2028-02-01,225.915046633402,211.703499985054,196.872013270427,29003,"BA","BRUMADO","Região Nordeste"
"38",2028-03-01,226.291738404674,211.684449084624,196.468241137467,29003,"BA","BRUMADO","Região Nordeste"
"39",2028-04-01,226.694408918792,211.689072536157,196.08722503942,29003,"BA","BRUMADO","Região Nordeste"
"40",2028-05-01,227.084090061487,211.680919867202,195.695136473117,29003,"BA","BRUMADO","Região Nordeste"
"41",2028-06-01,227.486760575606,211.68423124876,195.314409142814,29003,"BA","BRUMADO","Região Nordeste"
"42",2028-07-01,227.876441718301,211.674813574631,194.922700806466,29003,"BA","BRUMADO","Região Nordeste"
"43",2028-08-01,228.279112232419,211.676822029247,194.542278887895,29003,"BA","BRUMADO","Região Nordeste"
"44",2028-09-01,228.681782746537,211.678171868026,194.161995288315,29003,"BA","BRUMADO","Região Nordeste"
"45",2028-10-01,229.071463889232,211.66686294273,193.770866552589,29003,"BA","BRUMADO","Região Nordeste"
"46",2028-11-01,229.47413440335,211.666923516264,193.390912991654,29003,"BA","BRUMADO","Região Nordeste"
"47",2028-12-01,229.863815546045,211.654371959215,193.000203898778,29003,"BA","BRUMADO","Região Nordeste"
"48",2029-01-01,230.266486060163,211.653152290873,192.620596368571,29003,"BA","BRUMADO","Região Nordeste"
"49",2029-02-01,230.669156574282,211.651285396891,192.241147603236,29003,"BA","BRUMADO","Região Nordeste"
"50",2029-03-01,231.03285897413,211.613080955138,191.829505936755,29003,"BA","BRUMADO","Região Nordeste"
"51",2029-04-01,231.435529488248,211.609989049877,191.45050693514,29003,"BA","BRUMADO","Região Nordeste"
"52",2029-05-01,231.825210630944,211.594400794365,191.060972997635,29003,"BA","BRUMADO","Região Nordeste"
"53",2029-06-01,232.227881145062,211.59005088889,190.682358452013,29003,"BA","BRUMADO","Região Nordeste"
"54",2029-07-01,232.617562287757,211.573250669722,190.293296038618,29003,"BA","BRUMADO","Região Nordeste"
"55",2029-08-01,233.020232801875,211.567651622772,189.915081064006,29003,"BA","BRUMADO","Região Nordeste"
"56",2029-09-01,233.422903315993,211.561420966843,189.537051816898,29003,"BA","BRUMADO","Região Nordeste"
"57",2029-10-01,233.812584458688,211.542808753152,189.148704044116,29003,"BA","BRUMADO","Região Nordeste"
"58",2029-11-01,234.215254972806,211.535342192726,188.77109672741,29003,"BA","BRUMADO","Região Nordeste"
"59",2029-12-01,234.604936115501,211.515539689191,188.383256183647,29003,"BA","BRUMADO","Região Nordeste"
"60",2030-01-01,235.00760662962,211.506845966657,188.006085303695,29003,"BA","BRUMADO","Região Nordeste"
"61",2030-02-01,235.410277143738,211.497531671805,187.62911872006,29003,"BA","BRUMADO","Região Nordeste"
"62",2030-03-01,235.773979543586,211.452650661082,187.221416641327,29003,"BA","BRUMADO","Região Nordeste"
"63",2030-04-01,236.176650057705,211.442163144441,186.844984529107,29003,"BA","BRUMADO","Região Nordeste"
"64",2030-05-01,236.5663312004,211.419452935391,186.458529183683,29003,"BA","BRUMADO","Região Nordeste"
"65",2030-06-01,236.969001714518,211.407759803886,186.082568312467,29003,"BA","BRUMADO","Região Nordeste"
"66",2030-07-01,237.358682857213,211.383889010706,185.696667091405,29003,"BA","BRUMADO","Região Nordeste"
"67",2030-08-01,237.761353371331,211.370998846664,185.321191149002,29003,"BA","BRUMADO","Região Nordeste"
"68",2030-09-01,238.164023885449,211.357503240588,184.945943940576,29003,"BA","BRUMADO","Região Nordeste"
"69",2030-10-01,238.553705028144,211.331897226565,184.560879507604,29003,"BA","BRUMADO","Região Nordeste"
"70",2030-11-01,238.956375542263,211.317217411981,184.186137470889,29003,"BA","BRUMADO","Região Nordeste"
"71",2030-12-01,239.346056684958,211.290471807478,183.801659407804,29003,"BA","BRUMADO","Região Nordeste"
"72",2031-01-01,239.748727199076,211.274616253593,183.427435662652,29003,"BA","BRUMADO","Região Nordeste"
"73",2031-02-01,240.151397713194,211.258165950587,183.053457468128,29003,"BA","BRUMADO","Região Nordeste"
"74",2031-03-01,240.515100113043,211.206903416627,182.650135291128,29003,"BA","BRUMADO","Região Nordeste"
"75",2031-04-01,240.917770627161,211.189330054156,182.276768024311,29003,"BA","BRUMADO","Região Nordeste"
"76",2031-05-01,241.307451769856,211.159801677987,181.893864628039,29003,"BA","BRUMADO","Região Nordeste"
"77",2031-06-01,241.710122283974,211.141073448327,181.521047078909,29003,"BA","BRUMADO","Região Nordeste"
"78",2031-07-01,242.099803426669,211.110434251809,181.138772298363,29003,"BA","BRUMADO","Região Nordeste"
"79",2031-08-01,242.502473940787,211.090559468553,180.766516823315,29003,"BA","BRUMADO","Região Nordeste"
"80",2031-09-01,242.905144454905,211.070104593577,180.394528980638,29003,"BA","BRUMADO","Região Nordeste"
"81",2031-10-01,243.2948255976,211.037804536022,180.013201111327,29003,"BA","BRUMADO","Região Nordeste"
"82",2031-11-01,243.697496111719,211.016215529995,179.641793611298,29003,"BA","BRUMADO","Região Nordeste"
"83",2031-12-01,244.087177254414,210.982824984522,179.261123377819,29003,"BA","BRUMADO","Região Nordeste"
