"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"69",2030-10-01,67.7816770286657,60.0469835585921,52.440375744468,31064,"MG","ARACUAI","Região Sudeste"
"70",2030-11-01,68.0116380079839,60.144995348476,52.4229616361223,31064,"MG","ARACUAI","Região Sudeste"
"71",2030-12-01,68.2341808911951,60.2359298230439,52.3992575847696,31064,"MG","ARACUAI","Região Sudeste"
"72",2031-01-01,68.4641418705133,60.3328971536662,52.380682579076,31064,"MG","ARACUAI","Região Sudeste"
"73",2031-02-01,68.6941028498315,60.4293388165405,52.3615234142857,31064,"MG","ARACUAI","Região Sudeste"
"74",2031-03-01,68.9018095408286,60.5057138869072,52.324884502141,31064,"MG","ARACUAI","Região Sudeste"
"75",2031-04-01,69.1317705201467,60.601143135273,52.3046335079694,31064,"MG","ARACUAI","Região Sudeste"
"76",2031-05-01,69.3543134033579,60.6895599632511,52.2782201752829,31064,"MG","ARACUAI","Região Sudeste"
"77",2031-06-01,69.5842743826761,60.7839599328821,52.2568530718375,31064,"MG","ARACUAI","Região Sudeste"
"78",2031-07-01,69.8068172658872,60.8713732855297,52.2293739962866,31064,"MG","ARACUAI","Região Sudeste"
"79",2031-08-01,70.0367782452054,60.9647500205104,52.2069084375775,31064,"MG","ARACUAI","Região Sudeste"
"80",2031-09-01,70.2667392245236,61.0576117309165,52.1838899454287,31064,"MG","ARACUAI","Região Sudeste"
"81",2031-10-01,70.4892821077348,61.1435253618618,52.1548343047779,31064,"MG","ARACUAI","Região Sudeste"
"82",2031-11-01,70.719243087053,61.2353728679041,52.1307435393905,31064,"MG","ARACUAI","Região Sudeste"
"83",2031-12-01,70.9417859702641,61.320297861665,52.100664977592,31064,"MG","ARACUAI","Região Sudeste"
