"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,235.190033638243,226.277393629222,216.713139016552,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"23",2026-12-01,235.474715256713,226.153810181535,216.170009721532,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"24",2027-01-01,235.768886262465,226.039061637503,215.636605550208,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"25",2027-02-01,236.063057268217,225.924019601779,215.104182695179,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"26",2027-03-01,236.328760112122,225.781487819966,214.546896902541,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"27",2027-04-01,236.622931117874,225.665910663455,214.01653279841,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"28",2027-05-01,236.907612736343,225.541009973393,213.478598873898,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"29",2027-06-01,237.201783742095,225.424871162138,212.950228761555,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"30",2027-07-01,237.486465360565,225.29944320062,212.414352112949,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"31",2027-08-01,237.780636366317,225.182748093346,211.887975564751,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"32",2027-09-01,238.074807372069,225.065768954621,211.362579910872,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"33",2027-10-01,238.359488990539,224.939552017372,210.829771727313,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"34",2027-11-01,238.653659996291,224.822024590893,210.306368919475,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"35",2027-12-01,238.93834161476,224.695293433776,209.775615568044,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"36",2028-01-01,239.232512620512,224.577223001778,209.25420492274,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"37",2028-02-01,239.526683626264,224.45887522392,208.733774665362,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"38",2028-03-01,239.801875857452,224.322497755383,208.197847183119,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"39",2028-04-01,240.096046863204,224.203630440115,207.679438574973,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"40",2028-05-01,240.380728481673,224.075644002937,207.153832102421,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"41",2028-06-01,240.674899487425,223.956246728195,206.637413403536,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"42",2028-07-01,240.959581105895,223.827763962821,206.113857054244,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"43",2028-08-01,241.253752111647,223.707841905532,205.599427240938,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"44",2028-09-01,241.547923117399,223.587651670009,205.085976447037,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"45",2028-10-01,241.832604735869,223.458426172465,204.56547744855,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"46",2028-11-01,242.126775741621,223.337718891044,204.054013939942,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"47",2028-12-01,242.41145736009,223.208009670362,203.535561205045,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"48",2029-01-01,242.705628365842,223.086790445684,203.026083724674,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"49",2029-02-01,242.999799371594,222.96530950215,202.517584025189,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"50",2029-03-01,243.265502215499,222.817492899073,201.986424392909,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"51",2029-04-01,243.559673221251,222.695538136713,201.479967273276,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"52",2029-05-01,243.844354839721,222.56466416648,200.966666088038,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"53",2029-06-01,244.138525845473,222.442210008859,200.462191136013,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"54",2029-07-01,244.423207463943,222.31086953914,199.950929410512,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"55",2029-08-01,244.717378469695,222.187920986825,199.448435060826,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"56",2029-09-01,245.011549475447,222.064719545291,198.946916043626,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"57",2029-10-01,245.296231093916,221.932680921791,198.43869535824,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"58",2029-11-01,245.590402099668,221.808992558723,197.939154541675,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"59",2029-12-01,245.875083718138,221.676499607676,197.432968172698,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"60",2030-01-01,246.16925472389,221.552329251501,196.935403779112,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"61",2030-02-01,246.463425729642,221.427912246027,196.438812814209,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"62",2030-03-01,246.729128573547,221.277718318067,195.920589149152,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"63",2030-04-01,247.023299579299,221.152856547685,195.426027835293,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"64",2030-05-01,247.307981197769,221.019271111307,194.924959082444,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"65",2030-06-01,247.602152203521,220.89393946567,194.432369079363,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"66",2030-07-01,247.886833821991,220.75991633036,193.933326147904,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"67",2030-08-01,248.181004827743,220.634119638781,193.442705397972,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"68",2030-09-01,248.475175833495,220.508084825997,192.953054750323,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"69",2030-10-01,248.759857451964,220.373406579165,192.457032147558,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"70",2030-11-01,249.054028457716,220.246913937731,191.969347622945,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"71",2030-12-01,249.338710076186,220.11180974337,191.475344533991,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"72",2031-01-01,249.632881081938,219.984864032548,190.989623882,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"73",2031-02-01,249.92705208769,219.85768622733,190.50487082364,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"74",2031-03-01,250.192754931595,219.705278386019,189.999465795028,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"75",2031-04-01,250.486925937347,219.577683864178,189.516726696196,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"76",2031-05-01,250.771607555817,219.441556941471,189.027800437829,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"77",2031-06-01,251.065778561569,219.313521050435,188.547018964456,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"78",2031-07-01,251.350460180038,219.176984231102,188.060102194305,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"79",2031-08-01,251.64463118579,219.048511633893,187.581275842366,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"80",2031-09-01,251.938802191542,218.919815177572,187.103412960966,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"81",2031-10-01,252.223483810012,218.782664797524,186.619491822595,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"82",2031-11-01,252.517654815764,218.653538603878,186.143580272269,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"83",2031-12-01,252.802336434234,218.515989670317,185.661661261718,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
