"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,107.994351367861,102.272687932877,96.2345161214561,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"32",2027-09-01,108.431398944387,102.506419942637,96.2652893735759,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"33",2027-10-01,108.854348211992,102.725712433963,96.2820380352917,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"34",2027-11-01,109.291395788518,102.957201125351,96.3097595183823,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"35",2027-12-01,109.714345056124,103.174303419362,96.3235708227225,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"36",2028-01-01,110.15139263265,103.403561649078,96.3482840772594,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"37",2028-02-01,110.588440209176,103.63169783977,96.3714865072545,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"38",2028-03-01,110.997291167861,103.832338716388,96.3687084668336,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"39",2028-04-01,111.434338744387,104.058286792285,96.3890126920472,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"40",2028-05-01,111.857288011993,104.269980401612,96.3956886503701,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"41",2028-06-01,112.294335588519,104.493729843876,96.41309125006,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"42",2028-07-01,112.717284856125,104.70327726134,96.416976788185,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"43",2028-08-01,113.154332432651,104.924840709026,96.4315196524585,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"44",2028-09-01,113.591380009177,105.14530441176,96.4446259131194,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"45",2028-10-01,114.014329276782,105.351644411744,96.4443803181758,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"46",2028-11-01,114.451376853308,105.569941003279,96.454688979927,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"47",2028-12-01,114.874326120914,105.774165853824,96.451754754893,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"48",2029-01-01,115.31137369744,105.990307819599,96.4593065613409,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"49",2029-02-01,115.748421273966,106.205365767688,96.4654731886724,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"50",2029-03-01,116.143173923731,106.380603066775,96.4351468039907,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"51",2029-04-01,116.580221500257,106.593570354781,96.4387039197819,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"52",2029-05-01,117.003170767863,106.792594913585,96.4292864864652,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"53",2029-06-01,117.440218344389,107.003438404407,96.4301861628713,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"54",2029-07-01,117.863167611995,107.200390463435,96.4182172053441,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"55",2029-08-01,118.300215188521,107.409122430945,96.4164986330599,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"56",2029-09-01,118.737262765047,107.616791991832,96.4134641699203,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"57",2029-10-01,119.160212032652,107.810646733869,96.3977184195604,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"58",2029-11-01,119.597259609178,108.016223109281,96.3921238377006,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"59",2029-12-01,120.020208876784,108.208035493695,96.3739217529449,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"60",2030-01-01,120.45725645331,108.411530807979,96.3658051626477,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"61",2030-02-01,120.894304029836,108.613978989027,96.356420792721,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"62",2030-03-01,121.289056679601,108.777451102668,96.3121929680421,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"63",2030-04-01,121.726104256127,108.97788070401,96.3004262316685,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"64",2030-05-01,122.149053523733,109.164672510759,96.2763075609456,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"65",2030-06-01,122.586101100259,109.363050986388,96.2621117829957,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"66",2030-07-01,123.009050367865,109.547841845394,96.2356649456656,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"67",2030-08-01,123.44609794439,109.74418111373,96.2190767732621,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"68",2030-09-01,123.883145520916,109.939494234801,96.2012856220196,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"69",2030-10-01,124.306094788522,110.121294680308,96.1713932702009,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"70",2030-11-01,124.743142365048,110.314586400924,96.1512640793123,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"71",2030-12-01,125.166091632654,110.494415164616,96.1191325326603,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"72",2031-01-01,125.60313920918,110.685697257659,96.0967009313399,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"73",2031-02-01,126.040186785706,110.875968035037,96.073111340399,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"74",2031-03-01,126.434939435471,111.028089418434,96.0162533768582,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"75",2031-04-01,126.871987011997,111.216411599496,95.9904937073246,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"76",2031-05-01,127.294936279603,111.391394265971,95.9529750849134,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"77",2031-06-01,127.731983856129,111.577735885559,95.9249998963247,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"78",2031-07-01,128.154933123734,111.750787073472,95.8853618278273,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"79",2031-08-01,128.59198070026,111.935159704042,95.8552053711123,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"80",2031-09-01,129.029028276786,112.118541396495,95.82395149783,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"81",2031-10-01,129.451977544392,112.288705962863,95.7811774694291,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"82",2031-11-01,129.889025120918,112.470135956307,95.7477931264747,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"83",2031-12-01,130.311974388524,112.638397457252,95.7029827671781,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
