"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,36.2471124157455,34.8735105699081,33.399482921902,31091,"MG","CASSIA","Região Sudeste"
"23",2026-12-01,36.352827918359,34.9138570383141,33.3725476892485,31091,"MG","CASSIA","Região Sudeste"
"24",2027-01-01,36.4620672710596,34.957333013563,33.3485751335391,31091,"MG","CASSIA","Região Sudeste"
"25",2027-02-01,36.5713066237602,35.0005489640903,33.3243206812347,31091,"MG","CASSIA","Região Sudeste"
"26",2027-03-01,36.6699744261994,35.033405922916,33.290189560103,31091,"MG","CASSIA","Região Sudeste"
"27",2027-04-01,36.7792137789,35.076121877498,33.2654141964398,31091,"MG","CASSIA","Região Sudeste"
"28",2027-05-01,36.8849292815135,35.1152253271324,33.2371886729681,31091,"MG","CASSIA","Região Sudeste"
"29",2027-06-01,36.9941686342141,35.1574324887261,33.2118778755262,31091,"MG","CASSIA","Região Sudeste"
"30",2027-07-01,37.0998841368276,35.1960404402175,33.183145154925,31091,"MG","CASSIA","Região Sudeste"
"31",2027-08-01,37.2091234895282,35.2377418513106,33.1573082199548,31091,"MG","CASSIA","Região Sudeste"
"32",2027-09-01,37.3183628422288,35.2791885959083,33.1312058400888,31091,"MG","CASSIA","Região Sudeste"
"33",2027-10-01,37.4240783448423,35.3170559863299,33.1017234848215,31091,"MG","CASSIA","Região Sudeste"
"34",2027-11-01,37.5333176975429,35.3580015261696,33.0751087521306,31091,"MG","CASSIA","Região Sudeste"
"35",2027-12-01,37.6390332001563,35.3953808849502,33.0451417114092,31091,"MG","CASSIA","Região Sudeste"
"36",2028-01-01,37.7482725528569,35.4358282249131,33.0180236529342,31091,"MG","CASSIA","Região Sudeste"
"37",2028-02-01,37.8575119055575,35.476024685234,32.9906515627114,31091,"MG","CASSIA","Região Sudeste"
"38",2028-03-01,37.9597035580839,35.5093782555107,32.9569088325248,31091,"MG","CASSIA","Região Sudeste"
"39",2028-04-01,38.0689429107845,35.5490867889148,32.9290581587917,31091,"MG","CASSIA","Região Sudeste"
"40",2028-05-01,38.174658413398,35.5852618577385,32.8979233463768,31091,"MG","CASSIA","Região Sudeste"
"41",2028-06-01,38.2838977660986,35.624479628252,32.8695914124827,31091,"MG","CASSIA","Região Sudeste"
"42",2028-07-01,38.3896132687121,35.6601769387914,32.8380022297502,31091,"MG","CASSIA","Região Sudeste"
"43",2028-08-01,38.4988526214127,35.6989068994445,32.8091976979188,31091,"MG","CASSIA","Região Sudeste"
"44",2028-09-01,38.6080919741133,35.7373911915449,32.7801545096278,31091,"MG","CASSIA","Região Sudeste"
"45",2028-10-01,38.7138074767267,35.7723744461247,32.747894019409,31091,"MG","CASSIA","Região Sudeste"
"46",2028-11-01,38.8230468294273,35.8103753404669,32.7183910769817,31091,"MG","CASSIA","Região Sudeste"
"47",2028-12-01,38.9287623320408,35.8448880828185,32.6856971801459,31091,"MG","CASSIA","Região Sudeste"
"48",2029-01-01,39.0380016847414,35.8824084958378,32.6557428925523,31091,"MG","CASSIA","Região Sudeste"
"49",2029-02-01,39.147241037442,35.9196869159591,32.6255605834102,31091,"MG","CASSIA","Região Sudeste"
"50",2029-03-01,39.2459088398813,35.9470411324551,32.5863746664553,31091,"MG","CASSIA","Região Sudeste"
"51",2029-04-01,39.3551481925819,35.9838547542952,32.5557752028732,31091,"MG","CASSIA","Região Sudeste"
"52",2029-05-01,39.4608636951953,36.0172122164287,32.5220496615166,31091,"MG","CASSIA","Região Sudeste"
"53",2029-06-01,39.5701030478959,36.0535525549273,32.4910193218737,31091,"MG","CASSIA","Região Sudeste"
"54",2029-07-01,39.6758185505094,36.0864494544449,32.4568885115686,31091,"MG","CASSIA","Região Sudeste"
"55",2029-08-01,39.78505790321,36.1223193756522,32.4254353622958,31091,"MG","CASSIA","Região Sudeste"
"56",2029-09-01,39.8942972559106,36.1579523518668,32.3937684724796,31091,"MG","CASSIA","Região Sudeste"
"57",2029-10-01,40.0000127585241,36.190160887577,32.3590391532572,31091,"MG","CASSIA","Região Sudeste"
"58",2029-11-01,40.1092521112247,36.2253277286628,32.3269614134706,31091,"MG","CASSIA","Região Sudeste"
"59",2029-12-01,40.2149676138382,36.2570827334876,32.2918463347462,31091,"MG","CASSIA","Região Sudeste"
"60",2030-01-01,40.3242069665388,36.2917862698848,32.259365573231,31091,"MG","CASSIA","Região Sudeste"
"61",2030-02-01,40.4334463192394,36.3262564288223,32.2266809747713,31091,"MG","CASSIA","Região Sudeste"
"62",2030-03-01,40.5321141216786,36.3510128832601,32.1853999326747,31091,"MG","CASSIA","Região Sudeste"
"63",2030-04-01,40.6413534743792,36.3850350559253,32.1523446932922,31091,"MG","CASSIA","Região Sudeste"
"64",2030-05-01,40.7470689769927,36.4156766862093,32.1163138957421,31091,"MG","CASSIA","Região Sudeste"
"65",2030-06-01,40.8563083296933,36.4492425395069,32.0828746829699,31091,"MG","CASSIA","Região Sudeste"
"66",2030-07-01,40.9620238323068,36.4794402934524,32.0464842971593,31091,"MG","CASSIA","Região Sudeste"
"67",2030-08-01,41.0712631850074,36.5125526087959,32.0126686171424,31091,"MG","CASSIA","Região Sudeste"
"68",2030-09-01,41.180502537708,36.54543644572,31.9786623921288,31091,"MG","CASSIA","Região Sudeste"
"69",2030-10-01,41.2862180403214,36.5749707670287,31.9417412199296,31091,"MG","CASSIA","Região Sudeste"
"70",2030-11-01,41.395457393022,36.6074052217221,31.9073696559019,31091,"MG","CASSIA","Região Sudeste"
"71",2030-12-01,41.5011728956355,36.6365024898847,31.8701070376457,31091,"MG","CASSIA","Região Sudeste"
"72",2031-01-01,41.6104122483361,36.668490309111,31.8353774167921,31091,"MG","CASSIA","Região Sudeste"
"73",2031-02-01,41.7196516010367,36.7002531122402,31.800466466808,31091,"MG","CASSIA","Região Sudeste"
"74",2031-03-01,41.818319403476,36.7225082464444,31.7573478467778,31091,"MG","CASSIA","Região Sudeste"
"75",2031-04-01,41.9275587561766,36.7538393762844,31.7221095037132,31091,"MG","CASSIA","Região Sudeste"
"76",2031-05-01,42.03327425879,36.7818639302845,31.6840389379831,31091,"MG","CASSIA","Região Sudeste"
"77",2031-06-01,42.1425136114906,36.8127552030567,31.648460250695,31091,"MG","CASSIA","Região Sudeste"
"78",2031-07-01,42.2482291141041,36.840352071372,31.6100725617762,31091,"MG","CASSIA","Região Sudeste"
"79",2031-08-01,42.3574684668047,36.8708061861366,31.5741605096667,31091,"MG","CASSIA","Região Sudeste"
"80",2031-09-01,42.4667078195053,36.9010400389931,31.5380794904499,31091,"MG","CASSIA","Região Sudeste"
"81",2031-10-01,42.5724233221188,36.9279976654246,31.499223966055,31091,"MG","CASSIA","Região Sudeste"
"82",2031-11-01,42.6816626748194,36.957798392969,31.4628199286134,31091,"MG","CASSIA","Região Sudeste"
"83",2031-12-01,42.7873781774329,36.9843349540093,31.4236641381762,31091,"MG","CASSIA","Região Sudeste"
