"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"60",2030-01-01,187.867676348695,169.080908713825,150.294141078956,28004,"SE","LAGARTO","Região Nordeste"
"61",2030-02-01,188.776348798794,169.600632110817,150.460465830391,28004,"SE","LAGARTO","Região Nordeste"
"62",2030-03-01,189.597085205334,170.039146397287,150.553657158961,28004,"SE","LAGARTO","Região Nordeste"
"63",2030-04-01,190.505757655432,170.554326519127,150.713651553353,28004,"SE","LAGARTO","Região Nordeste"
"64",2030-05-01,191.385118091012,171.040979337421,150.84728010879,28004,"SE","LAGARTO","Região Nordeste"
"65",2030-06-01,192.29379054111,171.551549731676,151.00085730849,28004,"SE","LAGARTO","Região Nordeste"
"66",2030-07-01,193.173150976689,172.033697753829,151.128283474235,28004,"SE","LAGARTO","Região Nordeste"
"67",2030-08-01,194.081823426788,172.539684410496,151.275529802563,28004,"SE","LAGARTO","Região Nordeste"
"68",2030-09-01,194.990495876886,173.043366045935,151.419600370612,28004,"SE","LAGARTO","Região Nordeste"
"69",2030-10-01,195.869856312465,173.518782024888,151.537839019484,28004,"SE","LAGARTO","Região Nordeste"
"70",2030-11-01,196.778528762563,174.017918752596,151.675706780088,28004,"SE","LAGARTO","Região Nordeste"
"71",2030-12-01,197.657889198143,174.488893794967,151.787953112101,28004,"SE","LAGARTO","Região Nordeste"
