"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,115.953706996871,107.709595282305,99.1853724146357,43030,"RS","REGIAO 30","Região Sul"
"43",2028-08-01,116.530549916556,108.055512545287,99.3087738914333,43030,"RS","REGIAO 30","Região Sul"
"44",2028-09-01,117.107392836241,108.39988445989,99.4298924164808,43030,"RS","REGIAO 30","Região Sul"
"45",2028-10-01,117.665627919808,108.725521350907,99.5330029256753,43030,"RS","REGIAO 30","Região Sul"
"46",2028-11-01,118.242470839493,109.066845797814,99.6496596424449,43030,"RS","REGIAO 30","Região Sul"
"47",2028-12-01,118.800705923059,109.389504131935,99.748455023258,43030,"RS","REGIAO 30","Região Sul"
"48",2029-01-01,119.377548842744,109.727798246432,99.8607094090958,43030,"RS","REGIAO 30","Região Sul"
"49",2029-02-01,119.954391762429,110.064568590663,99.9707558432574,43030,"RS","REGIAO 30","Região Sul"
"50",2029-03-01,120.475411173758,110.348688281915,100.032258206081,43030,"RS","REGIAO 30","Região Sul"
"51",2029-04-01,121.052254093443,110.682513699683,100.138105255822,43030,"RS","REGIAO 30","Região Sul"
"52",2029-05-01,121.610489177009,110.997844098515,100.226452186286,43030,"RS","REGIAO 30","Região Sul"
"53",2029-06-01,122.187332096695,111.32868150387,100.328042189746,43030,"RS","REGIAO 30","Região Sul"
"54",2029-07-01,122.745567180261,111.641091920227,100.412274650042,43030,"RS","REGIAO 30","Região Sul"
"55",2029-08-01,123.322410099946,111.968958161199,100.509664888428,43030,"RS","REGIAO 30","Região Sul"
"56",2029-09-01,123.899253019631,112.2953302919,100.604948383606,43030,"RS","REGIAO 30","Região Sul"
"57",2029-10-01,124.457488103198,112.603377036638,100.683086146996,43030,"RS","REGIAO 30","Região Sul"
"58",2029-11-01,125.034331022883,112.926803174434,100.774254855893,43030,"RS","REGIAO 30","Região Sul"
"59",2029-12-01,125.592566106449,113.231971333619,100.84841754542,43030,"RS","REGIAO 30","Região Sul"
"60",2030-01-01,126.169409026134,113.552468123521,100.935527220907,43030,"RS","REGIAO 30","Região Sul"
"61",2030-02-01,126.746251945819,113.871491765102,101.02060046913,43030,"RS","REGIAO 30","Região Sul"
"62",2030-03-01,127.267271357148,114.138981421812,101.059323347242,43030,"RS","REGIAO 30","Região Sul"
"63",2030-04-01,127.844114276833,114.455159141999,101.140529973458,43030,"RS","REGIAO 30","Região Sul"
"64",2030-05-01,128.402349360399,114.753246244488,101.205074635866,43030,"RS","REGIAO 30","Região Sul"
"65",2030-06-01,128.979192280085,115.066535723929,101.282358387364,43030,"RS","REGIAO 30","Região Sul"
"66",2030-07-01,129.537427363651,115.361801131339,101.343115977331,43030,"RS","REGIAO 30","Região Sul"
"67",2030-08-01,130.114270283336,115.672218735401,101.416530535692,43030,"RS","REGIAO 30","Região Sul"
"68",2030-09-01,130.691113203021,115.981192002404,101.488003526523,43030,"RS","REGIAO 30","Região Sul"
"69",2030-10-01,131.249348286587,116.272240583655,101.543152103693,43030,"RS","REGIAO 30","Região Sul"
"70",2030-11-01,131.826191206273,116.578366425726,101.610835537166,43030,"RS","REGIAO 30","Região Sul"
"71",2030-12-01,132.384426289839,116.866633518681,101.662327630701,43030,"RS","REGIAO 30","Região Sul"
