"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,233.406611416155,219.879078880649,205.682564975092,42002,"SC","OESTE","Região Sul"
"35",2027-12-01,234.114928540802,220.159402673504,205.540906145143,42002,"SC","OESTE","Região Sul"
"36",2028-01-01,234.846856236271,220.460230202495,205.418116634838,42002,"SC","OESTE","Região Sul"
"37",2028-02-01,235.57878393174,220.759324461916,205.293406382535,42002,"SC","OESTE","Região Sul"
"38",2028-03-01,236.263490485565,221.01251762364,205.125793579298,42002,"SC","OESTE","Região Sul"
"39",2028-04-01,236.995418181034,221.308238299047,204.997441797619,42002,"SC","OESTE","Região Sul"
"40",2028-05-01,237.703735305681,221.580231938539,204.846869317086,42002,"SC","OESTE","Região Sul"
"41",2028-06-01,238.435663001149,221.872560394177,204.714861294826,42002,"SC","OESTE","Região Sul"
"42",2028-07-01,239.143980125796,222.141249130089,204.560814344085,42002,"SC","OESTE","Região Sul"
"43",2028-08-01,239.875907821265,222.430205516521,204.425211319112,42002,"SC","OESTE","Região Sul"
"44",2028-09-01,240.607835516734,222.717464188021,204.287796189307,42002,"SC","OESTE","Região Sul"
"45",2028-10-01,241.316152641381,222.981213547005,204.128612165626,42002,"SC","OESTE","Região Sul"
"46",2028-11-01,242.048080336849,223.265130255876,203.987692843595,42002,"SC","OESTE","Região Sul"
"47",2028-12-01,242.756397461496,223.525624168986,203.825182734846,42002,"SC","OESTE","Região Sul"
"48",2029-01-01,243.488325156965,223.806218817409,203.680818702661,42002,"SC","OESTE","Região Sul"
"49",2029-02-01,244.220252852433,224.085140830373,203.534717747084,42002,"SC","OESTE","Região Sul"
"50",2029-03-01,244.881348835437,224.297517355829,203.328082285854,42002,"SC","OESTE","Região Sul"
"51",2029-04-01,245.613276530906,224.573222927937,203.178770372119,42002,"SC","OESTE","Região Sul"
"52",2029-05-01,246.321593655553,224.825720509032,203.008306241031,42002,"SC","OESTE","Região Sul"
"53",2029-06-01,247.053521351022,225.098153146774,202.855694513533,42002,"SC","OESTE","Região Sul"
"54",2029-07-01,247.761838475669,225.347463203825,202.682103674527,42002,"SC","OESTE","Região Sul"
"55",2029-08-01,248.493766171137,225.616642467378,202.526249239556,42002,"SC","OESTE","Região Sul"
"56",2029-09-01,249.225693866606,225.884183543415,202.368758941149,42002,"SC","OESTE","Região Sul"
"57",2029-10-01,249.934010991253,226.128729599551,202.19054669359,42002,"SC","OESTE","Região Sul"
"58",2029-11-01,250.665938686722,226.393046525996,202.029898366749,42002,"SC","OESTE","Região Sul"
"59",2029-12-01,251.374255811369,226.634453060841,201.848697706739,42002,"SC","OESTE","Região Sul"
"60",2030-01-01,252.106183506837,226.895565156153,201.684946805469,42002,"SC","OESTE","Região Sul"
"61",2030-02-01,252.838111202306,227.155063409565,201.519630150927,42002,"SC","OESTE","Região Sul"
"62",2030-03-01,253.49920718531,227.349427632268,201.296516174352,42002,"SC","OESTE","Região Sul"
"63",2030-04-01,254.231134880778,227.605824219812,201.128318366826,42002,"SC","OESTE","Região Sul"
"64",2030-05-01,254.939452005425,227.839520531671,200.939985883103,42002,"SC","OESTE","Região Sul"
"65",2030-06-01,255.671379700894,228.092759970568,200.76882053987,42002,"SC","OESTE","Região Sul"
"66",2030-07-01,256.379696825541,228.323382679749,200.577685371838,42002,"SC","OESTE","Região Sul"
"67",2030-08-01,257.11162452101,228.573483955645,200.403605711616,42002,"SC","OESTE","Região Sul"
"68",2030-09-01,257.843552216478,228.822004827105,200.22805449661,42002,"SC","OESTE","Região Sul"
"69",2030-10-01,258.551869341125,229.048033745225,200.03277835615,42002,"SC","OESTE","Região Sul"
"70",2030-11-01,259.283797036594,229.293444819995,199.854391733983,42002,"SC","OESTE","Região Sul"
"71",2030-12-01,259.992114161241,229.516446722411,199.656441713095,42002,"SC","OESTE","Região Sul"
