"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,128.909599213713,119.324538973194,109.450541685226,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"45",2028-10-01,129.280172835091,119.457605762408,109.357711750763,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"46",2028-11-01,129.663098910514,119.601232231831,109.274472893557,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"47",2028-12-01,130.033672531892,119.732613103582,109.179973597605,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"48",2029-01-01,130.416598607315,119.874518774216,109.095003054583,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"49",2029-02-01,130.799524682739,120.015557951239,109.00915885072,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"50",2029-03-01,131.145393396024,120.121790782643,108.891679446592,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"51",2029-04-01,131.528319471448,120.261164327904,108.804225067847,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"52",2029-05-01,131.898893092825,120.388404580581,108.705739048135,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"53",2029-06-01,132.281819168249,120.526082878054,108.616627490858,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"54",2029-07-01,132.652392789626,120.651672537518,108.516574600335,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"55",2029-08-01,133.03531886505,120.787665760751,108.425835228281,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"56",2029-09-01,133.418244940473,120.92281040776,108.334274166615,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"57",2029-10-01,133.788818561851,121.045933108619,108.231905930789,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"58",2029-11-01,134.171744637274,121.179407881592,108.138760594176,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"59",2029-12-01,134.542318258652,121.300904954119,108.03489657005,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"60",2030-01-01,134.925244334075,121.432719900667,107.94019546726,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"61",2030-02-01,135.308170409499,121.563698933856,107.84470872551,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"62",2030-03-01,135.654039122784,121.660609881219,107.719017284477,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"63",2030-04-01,136.036965198208,121.789982972856,107.622089870593,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"64",2030-05-01,136.407538819585,121.907488217627,107.514661654537,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"65",2030-06-01,136.790464895009,122.035226281726,107.416247881168,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"66",2030-07-01,137.161038516386,122.151140178775,107.307419306042,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"67",2030-08-01,137.54396459181,122.277253089554,107.207546525447,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"68",2030-09-01,137.926890667233,122.402547477889,107.106936526691,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"69",2030-10-01,138.297464288611,122.516082935233,106.996039486228,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"70",2030-11-01,138.680390364034,122.63976692328,106.894011035035,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"71",2030-12-01,139.050963985412,122.75173526019,106.781779807696,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"72",2031-01-01,139.433890060835,122.873818599618,106.678359452103,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"73",2031-02-01,139.816816136258,122.995095707384,106.574235459974,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"74",2031-03-01,140.162684849544,123.083027334746,106.441272662317,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"75",2031-04-01,140.545610924968,123.202756426095,106.33586577161,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"76",2031-05-01,140.916184546345,123.310877321783,106.22046359438,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"77",2031-06-01,141.299110621769,123.429029831541,106.113729408686,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"78",2031-07-01,141.669684243146,123.535616871933,105.997081833538,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"79",2031-08-01,142.05261031857,123.652202383045,105.889045813271,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"80",2031-09-01,142.435536393993,123.767998541108,105.78035123776,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"81",2031-10-01,142.806110015371,123.872293041775,105.661864936829,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"82",2031-11-01,143.189036090794,123.986536519094,105.551906274125,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"83",2031-12-01,143.559609712172,124.089320674061,105.432236130379,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
