"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"64",2030-05-01,160.286941647332,143.248522914527,126.336098781507,29009,"BA","ILHEUS","Região Nordeste"
"65",2030-06-01,160.206850649432,142.925746219899,125.804227617977,29009,"BA","ILHEUS","Região Nordeste"
"66",2030-07-01,160.129343232109,142.605962038876,125.276585561549,29009,"BA","ILHEUS","Região Nordeste"
"67",2030-08-01,160.049252234208,142.284563196322,124.749113537503,29009,"BA","ILHEUS","Região Nordeste"
"68",2030-09-01,159.969161236308,141.96385315802,124.223831305693,29009,"BA","ILHEUS","Região Nordeste"
"69",2030-10-01,159.891653818985,141.646119259697,123.702728705369,29009,"BA","ILHEUS","Região Nordeste"
"70",2030-11-01,159.811562821084,141.326778534263,123.181791707398,29009,"BA","ILHEUS","Região Nordeste"
"71",2030-12-01,159.734055403761,141.010403085131,122.665001687469,29009,"BA","ILHEUS","Região Nordeste"
"72",2031-01-01,159.653964405861,140.692426013192,122.148374368747,29009,"BA","ILHEUS","Região Nordeste"
"73",2031-02-01,159.57387340796,140.375130650112,121.633892315688,29009,"BA","ILHEUS","Região Nordeste"
"74",2031-03-01,159.501533151792,140.065321850316,121.127432729274,29009,"BA","ILHEUS","Região Nordeste"
"75",2031-04-01,159.421442153891,139.749373726572,120.617192969782,29009,"BA","ILHEUS","Região Nordeste"
"76",2031-05-01,159.343934736568,139.436363903317,120.111019704088,29009,"BA","ILHEUS","Região Nordeste"
"77",2031-06-01,159.263843738668,139.121765405347,119.605002074717,29009,"BA","ILHEUS","Região Nordeste"
"78",2031-07-01,159.186336321345,138.810094482099,119.103019167286,29009,"BA","ILHEUS","Região Nordeste"
"79",2031-08-01,159.106245323444,138.496840030042,118.6011891119,29009,"BA","ILHEUS","Região Nordeste"
"80",2031-09-01,159.026154325544,138.184257488372,118.101443547172,29009,"BA","ILHEUS","Região Nordeste"
"81",2031-10-01,158.948646908221,137.874586502563,117.605685496934,29009,"BA","ILHEUS","Região Nordeste"
"82",2031-11-01,158.86855591032,137.563339672324,117.110076170349,29009,"BA","ILHEUS","Região Nordeste"
"83",2031-12-01,158.791048492997,137.254993769653,116.618423201834,29009,"BA","ILHEUS","Região Nordeste"
