"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,110.193396305396,101.642380080946,92.8662464401934,29013,"BA","ITAPETINGA","Região Nordeste"
"47",2028-12-01,110.141478701997,101.416247032847,92.47792131485,29013,"BA","ITAPETINGA","Região Nordeste"
"48",2029-01-01,110.087830511819,101.189003903077,92.0897518736975,29013,"BA","ITAPETINGA","Região Nordeste"
"49",2029-02-01,110.03418232164,100.96224597965,91.7031899680267,29013,"BA","ITAPETINGA","Região Nordeste"
"50",2029-03-01,109.985725891802,100.740727619432,91.3225397963073,29013,"BA","ITAPETINGA","Região Nordeste"
"51",2029-04-01,109.932077701623,100.514928758386,90.9391572285691,29013,"BA","ITAPETINGA","Região Nordeste"
"52",2029-05-01,109.880160098225,100.291191677966,90.5587888580596,29013,"BA","ITAPETINGA","Região Nordeste"
"53",2029-06-01,109.826511908046,100.066353484304,90.17857032465,29013,"BA","ITAPETINGA","Região Nordeste"
"54",2029-07-01,109.774594304648,99.8435695463684,89.8013424527795,29013,"BA","ITAPETINGA","Região Nordeste"
"55",2029-08-01,109.72094611447,99.6196880594665,89.4242621131795,29013,"BA","ITAPETINGA","Região Nordeste"
"56",2029-09-01,109.667297924291,99.3962848240672,89.0487438636507,29013,"BA","ITAPETINGA","Região Nordeste"
"57",2029-10-01,109.615380320893,99.1749246060097,88.6761813056438,29013,"BA","ITAPETINGA","Região Nordeste"
"58",2029-11-01,109.561732130714,98.9524721615135,88.3037628615223,29013,"BA","ITAPETINGA","Região Nordeste"
"59",2029-12-01,109.509814527316,98.7320552778339,87.934277028879,29013,"BA","ITAPETINGA","Região Nordeste"
"60",2030-01-01,109.456166337137,98.5105497034235,87.5649330697098,29013,"BA","ITAPETINGA","Região Nordeste"
"61",2030-02-01,109.402518146959,98.2895174650074,87.1971194916684,29013,"BA","ITAPETINGA","Região Nordeste"
"62",2030-03-01,109.35406171712,98.0736137864015,86.8349526516667,29013,"BA","ITAPETINGA","Região Nordeste"
"63",2030-04-01,109.300413526942,97.8535171155657,86.470165740249,29013,"BA","ITAPETINGA","Região Nordeste"
"64",2030-05-01,109.248495923544,97.6354374900619,86.1082545519863,29013,"BA","ITAPETINGA","Região Nordeste"
"65",2030-06-01,109.194847733365,97.4162779706002,85.7464797745672,29013,"BA","ITAPETINGA","Região Nordeste"
"66",2030-07-01,109.142930129967,97.1991281345913,85.3875582631084,29013,"BA","ITAPETINGA","Região Nordeste"
"67",2030-08-01,109.089281939788,96.9809019006818,85.0287710092945,29013,"BA","ITAPETINGA","Região Nordeste"
"68",2030-09-01,109.03563374961,96.763142214363,84.6714708543876,29013,"BA","ITAPETINGA","Região Nordeste"
"69",2030-10-01,108.983716146211,96.5473812165818,84.316990597898,29013,"BA","ITAPETINGA","Região Nordeste"
"70",2030-11-01,108.930067956033,96.3305490415578,83.9626414057099,29013,"BA","ITAPETINGA","Região Nordeste"
"71",2030-12-01,108.878150352634,96.1157082600871,83.6110900895588,29013,"BA","ITAPETINGA","Região Nordeste"
