"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,404.72681224783,375.291828362392,344.913188121923,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"44",2028-09-01,406.118106326188,375.921235514042,344.814094502677,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"45",2028-10-01,407.464519950406,376.505808423491,344.673019413731,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"46",2028-11-01,408.855814028764,377.128570687149,344.566063458759,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"47",2028-12-01,410.202227652982,377.706663677873,344.417469050929,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"48",2029-01-01,411.593521731341,378.322819909533,344.3027727301,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"49",2029-02-01,412.984815809699,378.935651448369,344.184181851817,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"50",2029-03-01,414.241468525636,379.421844162463,343.94993248422,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"51",2029-04-01,415.632762603994,380.028271967928,343.82405880091,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"52",2029-05-01,416.979176228212,380.590440088917,343.657391329814,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"53",2029-06-01,418.370470306571,381.190357790328,343.524074677763,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"54",2029-07-01,419.716883930789,381.746178667083,343.35029763336,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"55",2029-08-01,421.108178009147,382.339624457807,343.209655237627,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"56",2029-09-01,422.499472087505,382.929812810916,343.065325621691,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"57",2029-10-01,423.845885711723,383.47614757138,342.881030900919,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"58",2029-11-01,425.237179790082,384.059921077338,342.729549394913,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"59",2029-12-01,426.5835934143,384.600002359533,342.538429465708,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"60",2030-01-01,427.974887492658,385.177398743391,342.379909994126,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"61",2030-02-01,429.366181571017,385.751585221451,342.21784721479,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"62",2030-03-01,430.622834286953,386.201818883626,341.945354739209,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"63",2030-04-01,432.014128365312,386.769825840969,341.776687538969,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"64",2030-05-01,433.360541989529,387.294541223609,341.569186348674,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"65",2030-06-01,434.751836067888,387.856264189627,341.393758883007,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"66",2030-07-01,436.098249692106,388.374854886324,341.1798149425,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"67",2030-08-01,437.489543770464,388.930330941179,340.997736668132,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"68",2030-09-01,438.880837848823,389.482662387665,340.812308715533,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"69",2030-10-01,440.227251473041,389.99209948828,340.588835983468,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"70",2030-11-01,441.618545551399,390.538239424135,340.396919546672,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"71",2030-12-01,442.964959175617,391.041642861035,340.167269449339,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"72",2031-01-01,444.356253253975,391.58162791064,339.968970877419,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"73",2031-02-01,445.747547332334,392.11851450002,339.76745700464,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"74",2031-03-01,447.00420004827,392.534077328403,339.460506122673,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"75",2031-04-01,448.395494126629,393.065002043602,339.253020868073,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"76",2031-05-01,449.741907750847,393.553582164227,339.008568057026,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"77",2031-06-01,451.133201829205,394.078442401725,338.79495982336,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"78",2031-07-01,452.479615453423,394.561113873012,338.544686419352,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"79",2031-08-01,453.870909531782,395.07994562958,338.32505734982,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"80",2031-09-01,455.26220361014,395.59574231798,338.102393702843,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"81",2031-10-01,456.608617234358,396.069582970687,337.843514104658,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"82",2031-11-01,457.999911312716,396.579404960228,337.614981092436,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"83",2031-12-01,459.346324936934,397.047425315744,337.350528421412,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
