"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,488.428003437859,454.499005421228,419.351995073859,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"42",2028-07-01,489.849336824649,455.021880586469,419.011087772522,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"43",2028-08-01,491.318047991,455.585454084214,418.70730869851,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"44",2028-09-01,492.78675915735,456.14564941018,418.400010969403,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"45",2028-10-01,494.208092544141,456.658698616042,418.049148172759,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"46",2028-11-01,495.676803710491,457.212244737604,417.735052656797,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"47",2028-12-01,497.098137097281,457.718818246732,417.377748601148,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"48",2029-01-01,498.566848263631,458.265754900833,417.056972924179,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"49",2029-02-01,500.035559429982,458.809363459168,416.732827287598,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"50",2029-03-01,501.362137257653,459.219467786721,416.287326021881,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"51",2029-04-01,502.830848424003,459.756678519607,415.956966703723,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"52",2029-05-01,504.252181810794,460.247347426607,415.584276752043,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"53",2029-06-01,505.720892977144,460.778046774527,415.247523750619,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"54",2029-07-01,507.142226363934,461.262375585237,414.868786630026,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"55",2029-08-01,508.610937530285,461.786602601287,414.52575284839,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"56",2029-09-01,510.079648696635,462.307570300598,414.179548931758,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"57",2029-10-01,511.500982083425,462.782423283303,413.791875669837,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"58",2029-11-01,512.969693249776,463.296976999588,413.439558383702,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"59",2029-12-01,514.391026636566,463.76558571958,413.046111279337,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"60",2030-01-01,515.859737802916,464.273764022624,412.687790242332,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"61",2030-02-01,517.328448969267,464.778731617553,412.326437684163,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"62",2030-03-01,518.655026796938,465.153026670751,411.849217004529,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"63",2030-04-01,520.123737963288,465.651825575728,411.48230254442,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"64",2030-05-01,521.545071350079,466.105100867359,411.07509430222,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"65",2030-06-01,523.013782516429,466.597619555152,410.702442974896,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"66",2030-07-01,524.435115903219,467.044782179258,410.289827853093,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"67",2030-08-01,525.90382706957,467.531058554203,409.911544834364,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"68",2030-09-01,527.37253823592,468.014190979603,409.530416480079,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"69",2030-10-01,528.79387162271,468.452217577689,409.109814552677,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"70",2030-11-01,530.262582789061,468.92916432295,408.723210450523,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"71",2030-12-01,531.683916175851,469.361171256361,408.297456106379,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"72",2031-01-01,533.152627342201,469.83196975551,407.905478342671,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"73",2031-02-01,534.621338508552,470.299671485773,407.510784372388,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"74",2031-03-01,535.947916336223,470.639472319055,407.005461951454,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"75",2031-04-01,537.416627502573,471.101227720878,406.605812799474,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"76",2031-05-01,538.837960889363,471.51845549505,406.16780955416,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"77",2031-06-01,540.306672055714,471.974155038108,405.763035194893,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"78",2031-07-01,541.728005442504,472.385490845613,405.320220985716,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"79",2031-08-01,543.196716608854,472.835171316406,404.910419327185,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"80",2031-09-01,544.665427775205,473.281819810779,404.49807481861,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"81",2031-10-01,546.086761161995,473.684349343396,404.048157291582,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"82",2031-11-01,547.555472328345,474.125033728282,403.630930642195,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"83",2031-12-01,548.976805715136,474.521761542736,403.176438876542,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
